Q_2265_16	and	0.13198458574181118	
Q_2265_17	besides	0.1111111111111111	
Q_2265_18	,	0.08738135120044668	
Q_2265_19	the	0.11155868859796353	
Q_2265_20	pig	0.5	
Q_2265_21	likes	0.1919191919191919	
Q_2265_22	it	0.1700204141149023	
Q_2265_23	.	0.17418198635680426	

Q_479_0	Remember	0.3253968253968254	
Q_479_1	that	0.06356837606837606	
Q_479_2	not	0.237534354142128	
Q_479_3	getting	0.23922902494331066	
Q_479_4	what	0.1734567901234568	
Q_479_5	you	0.14663643235071808	
Q_479_6	want	0.2545454545454545	
Q_479_7	is	0.12013979903888161	
Q_479_8	sometimes	0.11965811965811966	
Q_479_9	a	0.13220505273485406	
Q_479_10	wonderful	0.5050505050505051	
Q_479_11	stroke	0.1111111111111111	
Q_479_12	of	0.2041343669250646	
Q_479_13	luck	0.7407407407407407	
Q_479_14	.	0.17418198635680426	

Q_817_0	All	0.20354808590102708	
Q_817_1	generalizations	0.3333333333333333	
Q_817_2	are	0.14345331246739698	
Q_817_3	false	0.5555555555555556	
Q_817_4	,	0.08738135120044668	
Q_817_5	including	0.19444444444444445	
Q_817_6	this	0.16352201257861634	
Q_817_7	one	0.224105461393597	
Q_817_8	.	0.17418198635680426	

S_225_0	OPPORTUNITIES	0.6324786324786325	
S_225_1	DO	0.29540383757251226	
S_225_2	N'T	0.29914529914529914	
S_225_3	HAPPEN	0.3562091503267974	
S_225_4	.	0.17418198635680426	
S_225_5	YOU	0.14663643235071808	
S_225_6	CREATE	0.5606060606060606	
S_225_7	THEM	0.19005847953216373	
S_225_8	.	0.17418198635680426	

Q_2730_0	Life	0.4291497975708502	
Q_2730_1	is	0.12013979903888161	
Q_2730_2	tough	0.6944444444444444	
Q_2730_3	,	0.08738135120044668	
Q_2730_4	darling	0.2962962962962963	
Q_2730_5	,	0.08738135120044668	
Q_2730_6	but	0.04292929292929293	
Q_2730_7	so	0.14754098360655737	
Q_2730_8	are	0.14345331246739698	
Q_2730_9	you	0.14663643235071808	
Q_2730_10	.	0.17418198635680426	

Q_2200_0	Choose	0.31746031746031744	
Q_2200_1	a	0.13220505273485406	
Q_2200_2	job	0.2777777777777778	
Q_2200_3	you	0.14663643235071808	
Q_2200_4	love	0.6301587301587301	
Q_2200_5	,	0.08738135120044668	
Q_2200_6	and	0.13198458574181118	
Q_2200_7	you	0.14663643235071808	
Q_2200_8	will	0.12166356300434512	
Q_2200_9	never	0.47058823529411764	
Q_2200_10	have	0.10789049919484701	
Q_2200_11	to	0.14217277082367485	
Q_2200_12	work	0.5530586766541823	
Q_2200_13	a	0.13220505273485406	
Q_2200_14	day	0.36678614097968937	
Q_2200_15	in	0.129764801297648	
Q_2200_16	your	0.1886710239651416	
Q_2200_17	life	0.4291497975708502	
Q_2200_18	.	0.17418198635680426	

Q_2000_0	Action	0.7272727272727273	
Q_2000_1	is	0.12013979903888161	
Q_2000_2	the	0.11155868859796353	
Q_2000_3	foundational	0.5	
Q_2000_4	key	0.4444444444444444	
Q_2000_5	to	0.14217277082367485	
Q_2000_6	all	0.20354808590102708	
Q_2000_7	success	0.6065573770491803	
Q_2000_8	.	0.17418198635680426	

Q_670_0	Some	0.10256410256410256	
Q_670_1	people	0.2335216572504708	
Q_670_2	never	0.47058823529411764	
Q_670_3	go	0.3262108262108262	
Q_670_4	crazy	0.5833333333333334	
Q_670_5	.	0.17418198635680426	
Q_670_6	What	0.1734567901234568	
Q_670_7	truly	0.2222222222222222	
Q_670_8	horrible	0.5277777777777778	
Q_670_9	lives	0.44166666666666665	
Q_670_10	they	0.11437908496732026	
Q_670_11	must	0.13636363636363635	
Q_670_12	lead	0.25	
Q_670_13	.	0.17418198635680426	

Q_383_0	Go	0.3262108262108262	
Q_383_1	for	0.1413105413105413	
Q_383_2	it	0.1700204141149023	
Q_383_3	now	0.357487922705314	
Q_383_4	.	0.17418198635680426	
Q_383_5	The	0.11155868859796353	
Q_383_6	future	0.5555555555555556	
Q_383_7	is	0.12013979903888161	
Q_383_8	promised	0.5	
Q_383_9	to	0.14217277082367485	
Q_383_10	no	0.3493827160493827	
Q_383_11	one	0.224105461393597	
Q_383_12	.	0.17418198635680426	

Q_2092_0	Peace	0.6604938271604939	
Q_2092_1	and	0.13198458574181118	
Q_2092_2	justice	0.6296296296296297	
Q_2092_3	are	0.14345331246739698	
Q_2092_4	two	0.1111111111111111	
Q_2092_5	sides	0.20833333333333334	
Q_2092_6	of	0.2041343669250646	
Q_2092_7	the	0.11155868859796353	
Q_2092_8	same	0.2698412698412698	
Q_2092_9	coin	0.1111111111111111	
Q_2092_10	.	0.17418198635680426	

Q_2019_0	Be	0.19561815336463223	
Q_2019_1	kind	0.6313131313131313	
Q_2019_2	,	0.08738135120044668	
Q_2019_3	for	0.1413105413105413	
Q_2019_4	everyone	0.3412698412698413	
Q_2019_5	you	0.14663643235071808	
Q_2019_6	meet	0.35555555555555557	
Q_2019_7	is	0.12013979903888161	
Q_2019_8	fighting	0.5648148148148148	
Q_2019_9	a	0.13220505273485406	
Q_2019_10	hard	0.6462585034013606	
Q_2019_11	battle	0.4444444444444444	
Q_2019_12	.	0.17418198635680426	

Q_1498_0	Life	0.4291497975708502	
Q_1498_1	must	0.13636363636363635	
Q_1498_2	be	0.19561815336463223	
Q_1498_3	lived	0.44166666666666665	
Q_1498_4	and	0.13198458574181118	
Q_1498_5	curiosity	0.5555555555555556	
Q_1498_6	kept	0.4444444444444444	
Q_1498_7	alive	0.5925925925925926	
Q_1498_8	.	0.17418198635680426	
Q_1498_9	One	0.224105461393597	
Q_1498_10	must	0.13636363636363635	
Q_1498_11	never	0.47058823529411764	
Q_1498_12	,	0.08738135120044668	
Q_1498_13	for	0.1413105413105413	
Q_1498_14	whatever	0.1746031746031746	
Q_1498_15	reason	0.30303030303030304	
Q_1498_16	,	0.08738135120044668	
Q_1498_17	turn	0.24691358024691357	
Q_1498_18	his	0.2311111111111111	
Q_1498_19	back	0.4797979797979798	
Q_1498_20	on	0.1598173515981735	
Q_1498_21	life	0.4291497975708502	
Q_1498_22	.	0.17418198635680426	

S_1045_0	Enter	0.2777777777777778	
S_1045_1	to	0.14217277082367485	
S_1045_2	win	0.717948717948718	

Q_1572_0	We	0.12345679012345678	
Q_1572_1	do	0.29540383757251226	
Q_1572_2	not	0.237534354142128	
Q_1572_3	succeed	0.5432098765432098	
Q_1572_4	in	0.129764801297648	
Q_1572_5	changing	0.49099099099099097	
Q_1572_6	things	0.24727668845315903	
Q_1572_7	according	0.0	
Q_1572_8	to	0.14217277082367485	
Q_1572_9	our	0.1728395061728395	
Q_1572_10	desire	0.4444444444444444	
Q_1572_11	,	0.08738135120044668	
Q_1572_12	but	0.04292929292929293	
Q_1572_13	gradually	0.3333333333333333	
Q_1572_14	our	0.1728395061728395	
Q_1572_15	desire	0.4444444444444444	
Q_1572_16	changes	0.49099099099099097	
Q_1572_17	.	0.17418198635680426	

S_2382_0	God	0.4351851851851852	
S_2382_1	could	0.18518518518518517	
S_2382_2	not	0.237534354142128	
S_2382_3	be	0.19561815336463223	
S_2382_4	everywhere	0.4444444444444444	
S_2382_5	,	0.08738135120044668	
S_2382_6	and	0.13198458574181118	
S_2382_7	therefore	0.2222222222222222	
S_2382_8	he	0.09971509971509972	
S_2382_9	made	0.21212121212121213	
S_2382_10	mothers	0.6805555555555556	

S_2130_0	WEEKLY	0.2222222222222222	
S_2130_1	OVERVIEW	0.5555555555555556	
S_2130_2	ON	0.1598173515981735	
S_2130_3	INSTAGRAM	0.48148148148148145	

Q_299_0	Do	0.29540383757251226	
Q_299_1	not	0.237534354142128	
Q_299_2	fear	0.5259259259259259	
Q_299_3	mistakes	0.5833333333333334	
Q_299_4	.	0.17418198635680426	
Q_299_5	You	0.14663643235071808	
Q_299_6	will	0.12166356300434512	
Q_299_7	know	0.2957516339869281	
Q_299_8	failure	0.5509259259259259	
Q_299_9	.	0.17418198635680426	
Q_299_10	Continue	0.36507936507936506	
Q_299_11	to	0.14217277082367485	
Q_299_12	reach	0.4523809523809524	
Q_299_13	out	0.3063973063973064	
Q_299_14	.	0.17418198635680426	

Q_1713_0	You	0.14663643235071808	
Q_1713_1	do	0.29540383757251226	
Q_1713_2	n't	0.29914529914529914	
Q_1713_3	have	0.10789049919484701	
Q_1713_4	to	0.14217277082367485	
Q_1713_5	be	0.19561815336463223	
Q_1713_6	great	0.5037037037037037	
Q_1713_7	to	0.14217277082367485	
Q_1713_8	start	0.3771043771043771	
Q_1713_9	,	0.08738135120044668	
Q_1713_10	but	0.04292929292929293	
Q_1713_11	you	0.14663643235071808	
Q_1713_12	have	0.10789049919484701	
Q_1713_13	to	0.14217277082367485	
Q_1713_14	start	0.3771043771043771	
Q_1713_15	to	0.14217277082367485	
Q_1713_16	be	0.19561815336463223	
Q_1713_17	great	0.5037037037037037	
Q_1713_18	.	0.17418198635680426	

Q_464_0	Life	0.4291497975708502	
Q_464_1	is	0.12013979903888161	
Q_464_2	pleasant	0.5555555555555556	
Q_464_3	.	0.17418198635680426	
Q_464_4	Death	0.5333333333333333	
Q_464_5	is	0.12013979903888161	
Q_464_6	peaceful	0.6604938271604939	
Q_464_7	.	0.17418198635680426	
Q_464_8	It	0.1700204141149023	
Q_464_9	's	0.20063492063492064	
Q_464_10	the	0.11155868859796353	
Q_464_11	transition	0.4444444444444444	
Q_464_12	tat	0.0	
Q_464_13	's	0.20063492063492064	
Q_464_14	troublesome	0.3333333333333333	
Q_464_15	.	0.17418198635680426	

Q_192_0	Education	0.5993265993265994	
Q_192_1	is	0.12013979903888161	
Q_192_2	the	0.11155868859796353	
Q_192_3	art	0.5555555555555556	
Q_192_4	of	0.2041343669250646	
Q_192_5	making	0.25593008739076156	
Q_192_6	man	0.26282051282051283	
Q_192_7	ethical	0.7222222222222222	
Q_192_8	.	0.17418198635680426	

S_683_0	Organic	0.8	
S_683_1	Symmetry	0.5555555555555556	

Q_342_0	Nothing	0.46825396825396826	
Q_342_1	great	0.5037037037037037	
Q_342_2	ever	0.18518518518518517	
Q_342_3	came	0.13333333333333333	
Q_342_4	that	0.06356837606837606	
Q_342_5	easy	0.477124183006536	
Q_342_6	.	0.17418198635680426	

Q_1738_0	You	0.14663643235071808	
Q_1738_1	can	0.1945945945945946	
Q_1738_2	not	0.237534354142128	
Q_1738_3	swim	0.5555555555555556	
Q_1738_4	for	0.1413105413105413	
Q_1738_5	new	0.4634146341463415	
Q_1738_6	horizons	0.5	
Q_1738_7	until	0.14222222222222222	
Q_1738_8	you	0.14663643235071808	
Q_1738_9	have	0.10789049919484701	
Q_1738_10	courage	0.7037037037037037	
Q_1738_11	to	0.14217277082367485	
Q_1738_12	lose	0.38095238095238093	
Q_1738_13	sight	0.25925925925925924	
Q_1738_14	of	0.2041343669250646	
Q_1738_15	the	0.11155868859796353	
Q_1738_16	shore	0.4074074074074074	
Q_1738_17	.	0.17418198635680426	

Q_1_0	The	0.11155868859796353	
Q_1_1	habit	0.5185185185185185	
Q_1_2	of	0.2041343669250646	
Q_1_3	persistence	0.7555555555555555	
Q_1_4	is	0.12013979903888161	
Q_1_5	the	0.11155868859796353	
Q_1_6	habit	0.5185185185185185	
Q_1_7	of	0.2041343669250646	
Q_1_8	victory	0.6	
Q_1_9	.	0.17418198635680426	

S_350_0	IN	0.129764801297648	
S_350_1	-	0.35555555555555557	
S_350_2	TERN	0.7777777777777778	
S_350_3	-	0.35555555555555557	
S_350_4	SHIP	0.5	

Q_511_0	We	0.12345679012345678	
Q_511_1	have	0.10789049919484701	
Q_511_2	to	0.14217277082367485	
Q_511_3	do	0.29540383757251226	
Q_511_4	the	0.11155868859796353	
Q_511_5	best	0.5348837209302325	
Q_511_6	we	0.12345679012345678	
Q_511_7	are	0.14345331246739698	
Q_511_8	capable	0.5925925925925926	
Q_511_9	of	0.2041343669250646	
Q_511_10	.	0.17418198635680426	
Q_511_11	This	0.16352201257861634	
Q_511_12	is	0.12013979903888161	
Q_511_13	our	0.1728395061728395	
Q_511_14	sacred	0.3888888888888889	
Q_511_15	human	0.373015873015873	
Q_511_16	responsibility	0.6444444444444445	
Q_511_17	.	0.17418198635680426	

Q_1998_0	Shovel	0.3333333333333333	
Q_1998_1	today	0.4930555555555556	
Q_1998_2	's	0.20063492063492064	
Q_1998_3	challenges	0.5079365079365079	
Q_1998_4	for	0.1413105413105413	
Q_1998_5	your	0.1886710239651416	
Q_1998_6	tomorrow	0.562962962962963	
Q_1998_7	's	0.20063492063492064	
Q_1998_8	freedom	0.6111111111111112	
Q_1998_9	.	0.17418198635680426	

S_684_0	US	0.12737127371273713	
S_684_1	Railroads	0.6666666666666666	
S_684_2	History	0.4444444444444444	
S_684_3	Report	0.6111111111111112	

Q_1670_0	Some	0.10256410256410256	
Q_1670_1	people	0.2335216572504708	
Q_1670_2	go	0.3262108262108262	
Q_1670_3	to	0.14217277082367485	
Q_1670_4	priests	0.6666666666666666	
Q_1670_5	;	0.05555555555555555	
Q_1670_6	others	0.24024024024024024	
Q_1670_7	to	0.14217277082367485	
Q_1670_8	poetry	0.6111111111111112	
Q_1670_9	;	0.05555555555555555	
Q_1670_10	I	0.11398467432950192	
Q_1670_11	to	0.14217277082367485	
Q_1670_12	my	0.22698412698412698	
Q_1670_13	friends	0.6296296296296297	
Q_1670_14	.	0.17418198635680426	

S_1799_0	Into	0.13194444444444445	
S_1799_1	the	0.11155868859796353	
S_1799_2	mystic	0.6666666666666666	

S_803_0	Goodbye	0.7777777777777778	
S_803_1	School	0.49019607843137253	
S_803_2	!	0.2632850241545894	

S_1019_0	Blueberry	0.7777777777777778	
S_1019_1	Delight	0.5925925925925926	

Q_1612_0	Whenever	0.07407407407407407	
Q_1612_1	I	0.11398467432950192	
Q_1612_2	feel	0.3660130718954248	
Q_1612_3	the	0.11155868859796353	
Q_1612_4	need	0.2549019607843137	
Q_1612_5	to	0.14217277082367485	
Q_1612_6	exercise	0.7222222222222222	
Q_1612_7	I	0.11398467432950192	
Q_1612_8	lie	0.13580246913580246	
Q_1612_9	down	0.47863247863247865	
Q_1612_10	until	0.14222222222222222	
Q_1612_11	it	0.1700204141149023	
Q_1612_12	goes	0.31746031746031744	
Q_1612_13	away	0.2962962962962963	
Q_1612_14	.	0.17418198635680426	

Q_604_0	We	0.12345679012345678	
Q_604_1	are	0.14345331246739698	
Q_604_2	all	0.20354808590102708	
Q_604_3	born	0.4777777777777778	
Q_604_4	mad	0.8518518518518519	
Q_604_5	.	0.17418198635680426	
Q_604_6	Some	0.10256410256410256	
Q_604_7	remain	0.4074074074074074	
Q_604_8	so	0.14754098360655737	
Q_604_9	.	0.17418198635680426	

S_283_0	18	0.6	
S_283_1	Refreshing	0.7222222222222222	
S_283_2	Drinks	0.7777777777777778	
S_283_3	To	0.14217277082367485	
S_283_4	Keep	0.3661616161616162	
S_283_5	You	0.14663643235071808	
S_283_6	Cool	0.6666666666666666	
S_283_7	for	0.1413105413105413	
S_283_8	the	0.11155868859796353	
S_283_9	Summer	0.5620915032679739	

Q_650_0	We	0.12345679012345678	
Q_650_1	search	0.3333333333333333	
Q_650_2	something	0.32653061224489793	
Q_650_3	permanent	0.6296296296296297	
Q_650_4	,	0.08738135120044668	
Q_650_5	something	0.32653061224489793	
Q_650_6	that	0.06356837606837606	
Q_650_7	will	0.12166356300434512	
Q_650_8	last	0.47863247863247865	
Q_650_9	.	0.17418198635680426	

Q_2119_0	Upon	0.06349206349206349	
Q_2119_1	the	0.11155868859796353	
Q_2119_2	education	0.5993265993265994	
Q_2119_3	of	0.2041343669250646	
Q_2119_4	the	0.11155868859796353	
Q_2119_5	people	0.2335216572504708	
Q_2119_6	of	0.2041343669250646	
Q_2119_7	this	0.16352201257861634	
Q_2119_8	country	0.5	
Q_2119_9	the	0.11155868859796353	
Q_2119_10	fate	0.6666666666666666	
Q_2119_11	of	0.2041343669250646	
Q_2119_12	this	0.16352201257861634	
Q_2119_13	country	0.5	
Q_2119_14	depends	0.7777777777777778	
Q_2119_15	.	0.17418198635680426	

Q_428_0	There	0.10852713178294573	
Q_428_1	is	0.12013979903888161	
Q_428_2	always	0.29193899782135074	
Q_428_3	room	0.2222222222222222	
Q_428_4	at	0.12777777777777777	
Q_428_5	the	0.11155868859796353	
Q_428_6	top	0.2222222222222222	
Q_428_7	.	0.17418198635680426	

Q_2721_0	Lack	0.4126984126984127	
Q_2721_1	of	0.2041343669250646	
Q_2721_2	emotion	0.8611111111111112	
Q_2721_3	causes	0.1111111111111111	
Q_2721_4	lack	0.4126984126984127	
Q_2721_5	of	0.2041343669250646	
Q_2721_6	progress	0.5925925925925926	
Q_2721_7	and	0.13198458574181118	
Q_2721_8	lack	0.4126984126984127	
Q_2721_9	of	0.2041343669250646	
Q_2721_10	motivation	0.6666666666666666	
Q_2721_11	.	0.17418198635680426	

Q_913_0	Develop	0.4	
Q_913_1	success	0.6065573770491803	
Q_913_2	from	0.12222222222222222	
Q_913_3	failures	0.5509259259259259	
Q_913_4	.	0.17418198635680426	
Q_913_5	Discouragement	0.5555555555555556	
Q_913_6	and	0.13198458574181118	
Q_913_7	failure	0.5509259259259259	
Q_913_8	are	0.14345331246739698	
Q_913_9	two	0.1111111111111111	
Q_913_10	of	0.2041343669250646	
Q_913_11	the	0.11155868859796353	
Q_913_12	surest	0.2222222222222222	
Q_913_13	stepping	0.4111111111111111	
Q_913_14	stones	0.4444444444444444	
Q_913_15	to	0.14217277082367485	
Q_913_16	success	0.6065573770491803	
Q_913_17	.	0.17418198635680426	

Q_2132_0	Kindness	0.6313131313131313	
Q_2132_1	is	0.12013979903888161	
Q_2132_2	like	0.1919191919191919	
Q_2132_3	snow	0.5833333333333334	
Q_2132_4	--	0.10810810810810811	
Q_2132_5	it	0.1700204141149023	
Q_2132_6	beautifies	0.5	
Q_2132_7	everything	0.4444444444444444	
Q_2132_8	it	0.1700204141149023	
Q_2132_9	covers	0.3333333333333333	
Q_2132_10	.	0.17418198635680426	

Q_2180_0	There	0.10852713178294573	
Q_2180_1	is	0.12013979903888161	
Q_2180_2	no	0.3493827160493827	
Q_2180_3	education	0.5993265993265994	
Q_2180_4	like	0.1919191919191919	
Q_2180_5	adversity	0.7407407407407407	
Q_2180_6	.	0.17418198635680426	

Q_155_0	You	0.14663643235071808	
Q_155_1	ca	0.3680555555555556	
Q_155_2	n't	0.29914529914529914	
Q_155_3	make	0.25593008739076156	
Q_155_4	a	0.13220505273485406	
Q_155_5	rainbow	0.6666666666666666	
Q_155_6	without	0.25064599483204136	
Q_155_7	a	0.13220505273485406	
Q_155_8	little	0.2948717948717949	
Q_155_9	rain	0.5555555555555556	
Q_155_10	.	0.17418198635680426	

S_444_0	Picnic	0.4444444444444444	
S_444_1	Party	0.6296296296296297	
S_444_2	at	0.12777777777777777	
S_444_3	Glen	0.4444444444444444	
S_444_4	Park	0.3968253968253968	

Q_1821_0	Choose	0.31746031746031744	
Q_1821_1	people	0.2335216572504708	
Q_1821_2	who	0.13372664700098327	
Q_1821_3	choose	0.31746031746031744	
Q_1821_4	you	0.14663643235071808	
Q_1821_5	.	0.17418198635680426	

Q_1313_0	The	0.11155868859796353	
Q_1313_1	investigation	0.5555555555555556	
Q_1313_2	of	0.2041343669250646	
Q_1313_3	the	0.11155868859796353	
Q_1313_4	meaning	0.19047619047619047	
Q_1313_5	of	0.2041343669250646	
Q_1313_6	words	0.29365079365079366	
Q_1313_7	is	0.12013979903888161	
Q_1313_8	the	0.11155868859796353	
Q_1313_9	beginning	0.4266666666666667	
Q_1313_10	of	0.2041343669250646	
Q_1313_11	education	0.5993265993265994	
Q_1313_12	.	0.17418198635680426	

S_751_0	Colorfication	0.4444444444444444	
S_751_1	Handmade	0.4444444444444444	
S_751_2	prints	0.3888888888888889	

S_133_0	Tired	0.5833333333333334	
S_133_1	of	0.2041343669250646	
S_133_2	all	0.20354808590102708	
S_133_3	the	0.11155868859796353	
S_133_4	snow	0.5833333333333334	
S_133_5	&	0.37037037037037035	
S_133_6	need	0.2549019607843137	
S_133_7	some	0.10256410256410256	
S_133_8	sunshine	0.75	
S_133_9	?	0.1994949494949495	

S_690_0	Need	0.2549019607843137	
S_690_1	to	0.14217277082367485	
S_690_2	change	0.49099099099099097	
S_690_3	your	0.1886710239651416	
S_690_4	schedule	0.5555555555555556	
S_690_5	?	0.1994949494949495	
S_690_6	Sign	0.4074074074074074	
S_690_7	up	0.4133986928104575	
S_690_8	for	0.1413105413105413	
S_690_9	an	0.12457912457912458	
S_690_10	appointment	0.3888888888888889	
S_690_11	with	0.15343915343915343	
S_690_12	your	0.1886710239651416	
S_690_13	advisor	0.4444444444444444	
S_690_14	-LRB-	0.2	
S_690_15	sparkuniversity.edu/advising	0.3333333333333333	
S_690_16	-RRB-	0.25	

Q_2332_0	One	0.224105461393597	
Q_2332_1	day	0.36678614097968937	
Q_2332_2	,	0.08738135120044668	
Q_2332_3	in	0.129764801297648	
Q_2332_4	retrospect	0.2222222222222222	
Q_2332_5	,	0.08738135120044668	
Q_2332_6	the	0.11155868859796353	
Q_2332_7	years	0.42105263157894735	
Q_2332_8	of	0.2041343669250646	
Q_2332_9	struggle	0.7777777777777778	
Q_2332_10	will	0.12166356300434512	
Q_2332_11	strike	0.3968253968253968	
Q_2332_12	you	0.14663643235071808	
Q_2332_13	as	0.10065359477124183	
Q_2332_14	the	0.11155868859796353	
Q_2332_15	most	0.23093681917211328	
Q_2332_16	beautiful	0.6767676767676768	
Q_2332_17	.	0.17418198635680426	

S_2227_0	Mia	1.0	
S_2227_1	Mio	0.8888888888888888	

S_2371_0	Cinco	0.7777777777777778	
S_2371_1	De	0.7777777777777778	
S_2371_2	Mayo	0.8888888888888888	

S_1995_0	mini	0.8888888888888888	
S_1995_1	-	0.35555555555555557	
S_1995_2	ma	1.0	

Q_2011_0	Without	0.25064599483204136	
Q_2011_1	education	0.5993265993265994	
Q_2011_2	,	0.08738135120044668	
Q_2011_3	we	0.12345679012345678	
Q_2011_4	are	0.14345331246739698	
Q_2011_5	in	0.129764801297648	
Q_2011_6	a	0.13220505273485406	
Q_2011_7	horrible	0.5277777777777778	
Q_2011_8	and	0.13198458574181118	
Q_2011_9	deadly	0.6666666666666666	
Q_2011_10	danger	0.5714285714285714	
Q_2011_11	of	0.2041343669250646	
Q_2011_12	taking	0.17320261437908496	
Q_2011_13	educated	0.5993265993265994	
Q_2011_14	people	0.2335216572504708	
Q_2011_15	seriously	0.5740740740740741	
Q_2011_16	.	0.17418198635680426	

S_1289_0	Carry	0.4722222222222222	
S_1289_1	Cooks	0.7777777777777778	

S_1106_0	NEW	0.4634146341463415	
S_1106_1	YORK	0.7222222222222222	
S_1106_2	CITY	0.8333333333333334	

S_2641_0	Cast	0.6111111111111112	
S_2641_1	on	0.1598173515981735	
S_2641_2	,	0.08738135120044668	
S_2641_3	purl	0.5555555555555556	
S_2641_4	&	0.37037037037037035	
S_2641_5	stitch	0.5555555555555556	
S_2641_6	!	0.2632850241545894	

S_2650_0	Happy	0.5753968253968254	
S_2650_1	Holi	0.8888888888888888	
S_2650_2	!	0.2632850241545894	

S_1981_0	Let	0.17708333333333334	
S_1981_1	's	0.20063492063492064	
S_1981_2	make	0.25593008739076156	
S_1981_3	amazing	0.6049382716049383	
S_1981_4	things	0.24727668845315903	
S_1981_5	together	0.4722222222222222	
S_1981_6	!	0.2632850241545894	

Q_1260_0	Owning	0.43478260869565216	
Q_1260_1	our	0.1728395061728395	
Q_1260_2	story	0.375	
Q_1260_3	and	0.13198458574181118	
Q_1260_4	loving	0.6301587301587301	
Q_1260_5	ourselves	0.3950617283950617	
Q_1260_6	through	0.2	
Q_1260_7	that	0.06356837606837606	
Q_1260_8	process	0.37373737373737376	
Q_1260_9	is	0.12013979903888161	
Q_1260_10	the	0.11155868859796353	
Q_1260_11	bravest	0.8888888888888888	
Q_1260_12	thing	0.24727668845315903	
Q_1260_13	that	0.06356837606837606	
Q_1260_14	we	0.12345679012345678	
Q_1260_15	'll	0.1414141414141414	
Q_1260_16	ever	0.18518518518518517	
Q_1260_17	do	0.29540383757251226	
Q_1260_18	.	0.17418198635680426	

Q_1108_0	If	0.06181015452538632	
Q_1108_1	you	0.14663643235071808	
Q_1108_2	want	0.2545454545454545	
Q_1108_3	to	0.14217277082367485	
Q_1108_4	make	0.25593008739076156	
Q_1108_5	enemies	0.6388888888888888	
Q_1108_6	,	0.08738135120044668	
Q_1108_7	try	0.3611111111111111	
Q_1108_8	to	0.14217277082367485	
Q_1108_9	change	0.49099099099099097	
Q_1108_10	something	0.32653061224489793	
